0.06211181357502937,0.9997875094413757,-0.725665807723999,-0.1110538467764854,-0.8244022727012634,0.8471898436546326,0.4259137213230133,-0.7486620545387268,0.9418703317642212,0.9899937510490417,-0.07118032872676849,0.6872204542160034,-0.9991028308868408,-0.6670464277267456,-0.2383150458335876,0.2529807984828949,-0.9625669121742249,0.8195690512657166,0.3483665287494659,-0.9965296983718872,-0.1468132585287094,-0.7196217179298401,-0.2456956654787064,-0.2469498515129089,0.05995291471481323,-0.8140936493873596,0.9608305692672729,-0.9835975170135498,-0.3387013971805573,-0.9732211232185364,0.511821448802948,0.6848717927932739,0.7665664553642273,0.8164157867431641,-0.7792444825172424,-0.9978015422821045,0.03710020706057549,0.01014247816056013,0.6944351196289062,-0.01469612121582031,-0.9853112697601318,-0.3184764087200165,-0.1883207559585571,-0.0635610893368721,-0.5654614567756653,0.9994041323661804,-0.157285138964653,-0.9658042788505554,0.8193238377571106,0.7480685710906982,0.7794936895370483,0.1816008985042572,-0.1659041196107864,0.9980100989341736,-0.9982807040214539,0.3837651610374451,0.796150803565979,-0.3241767883300781,-0.4347020089626312,-0.7455090284347534,0.4790219366550446,0.9493438005447388,0.8256465196609497,0.3075346648693085,-0.9713076949119568,0.4968016147613525,-0.04492631927132607,0.587939441204071,0.5869230031967163,0.06964593380689621,-0.5074610114097595,-0.1647015362977982,0.6845717430114746,-0.4423511326313019,0.8945803642272949,0.2481085509061813,-0.1471857130527496,0.7425147891044617,0.2073753774166107,0.9980287551879883,0.2275195717811584,0.2827152013778687,0.8405359983444214,0.8115631341934204,0.5111289024353027,-0.854127049446106,-0.7477049231529236,0.3768763840198517,-0.2072553187608719,0.4669638574123383,-0.8036586046218872,-0.7519513368606567,0.7812461853027344,-0.7141724228858948,-0.9904800653457642,0.1716408878564835,-0.1181828081607819,-0.03029885143041611,-0.01864500530064106,0.785185694694519
-0.9996880888938904,-0.619381844997406,0.7156279683113098,0.4477115273475647,0.9981681108474731,-0.8253011107444763,0.5702064633369446,0.9925385713577271,-0.7335575222969055,-0.9925755262374878,0.770207941532135,0.979666531085968,0.8416280150413513,-0.04599506407976151,0.4333387911319733,-0.664636492729187,0.4925645291805267,-0.9407616257667542,-0.6742888689041138,0.9334912300109863,0.8073597550392151,0.1899392455816269,0.3171398341655731,0.2592407763004303,0.7505002021789551,0.9779078960418701,-0.962475061416626,0.9793438911437988,-0.02176288515329361,0.6120728254318237,0.181147426366806,-0.9918026924133301,-0.8766025304794312,0.6416260004043579,-0.2236632406711578,0.1225873902440071,-0.3834894597530365,0.282893031835556,-0.4261138439178467,-0.7400661110877991,0.8759769797325134,-0.9885571002960205,-0.9979150891304016,-0.1654733717441559,0.9999839067459106,-0.6898724436759949,0.9441547989845276,0.9973712563514709,-0.9833675622940063,-0.9530784487724304,-0.7811036109924316,0.9533136487007141,-0.2686613500118256,-0.8514136672019958,0.8150538802146912,-0.5043853521347046,-0.6552464365959167,-0.05939434468746185,0.11812824010849,0.7051865458488464,-0.6607836484909058,-0.9233498573303223,-0.7756145000457764,-0.9971539974212646,0.180208295583725,-0.7989274859428406,-0.1875746846199036,-0.9627898335456848,0.9308672547340393,-0.5328828096389771,0.4412236511707306,-0.9685084819793701,-0.6382094621658325,0.9418573975563049,-0.147052139043808,0.9994555711746216,0.9992263913154602,0.2548231184482574,-0.4845202267169952,-0.08224904537200928,-0.6918540000915527,-0.8725910782814026,0.1103804260492325,-0.5234912037849426,0.3768364787101746,0.9021807909011841,-0.5401251912117004,0.211954802274704,0.16107477247715,-0.9630599617958069,0.852238655090332,0.8793588876724243,-0.7900737524032593,-0.2294189631938934,0.9736575484275818,0.2301577776670456,0.8568872213363647,0.9713060855865479,-0.9984256625175476,-0.8916054368019104
0.9105798006057739,0.192870631814003,0.6004663109779358,-0.8798041939735413,0.8142748475074768,-0.9593797326087952,-0.9715229272842407,-0.8400633335113525,-0.167375460267067,-0.07641648501157761,0.305155336856842,0.5162648558616638,0.9655277132987976,-0.131261020898819,-0.9656134843826294,0.6967942714691162,-0.6065415143966675,-0.9067240953445435,0.1259926855564117,0.6646190881729126,0.6340853571891785,-0.05622166022658348,-0.9873950481414795,0.2806398570537567,0.4533500671386719,-0.9153213500976562,0.1983122378587723,-0.01030923798680305,-0.983187735080719,-0.2699258923530579,0.7707446813583374,-0.001573951332829893,-0.9771161079406738,-0.969260036945343,0.9576419591903687,0.9990367889404297,0.9261994361877441,0.8912487030029297,-0.9792815446853638,0.6805065274238586,-0.4574605524539948,0.976912260055542,-0.5636558532714844,-0.984714150428772,-0.5508156418800354,0.9971684217453003,0.8644942045211792,-0.6079579591751099,0.3108671009540558,0.5247159004211426,-0.9903356432914734,0.8202890157699585,-0.5887187719345093,-0.9907128810882568,0.7585740685462952,-0.7636913061141968,-0.1356224864721298,0.4685340225696564,-0.682860255241394,0.9914801716804504,-0.9262673258781433,0.5198584794998169,0.9436593055725098,-0.1719716191291809,-0.07186377048492432,-0.1413175016641617,0.5123112797737122,0.1825355887413025,-0.9449860453605652,-0.1691683828830719,0.9498034715652466,-0.8837908506393433,-0.4458757042884827,-0.05474236607551575,-0.6370871663093567,-0.3805926144123077,0.6548945307731628,0.02953704446554184,0.9892058968544006,0.7140628695487976,-0.7338574528694153,0.9433887600898743,-0.05393676459789276,0.9961062669754028,-0.9836706519126892,0.9059695601463318,-0.6463416218757629,-0.5468817353248596,-0.1878637224435806,0.9126269221305847,0.7526437044143677,-0.7347509264945984,0.9300053119659424,-0.9827508926391602,0.993593692779541,-0.4934639036655426,0.9931716918945312,0.3343587219715118,-0.7924346923828125,-0.75355464220047
0.07103145867586136,-0.9190467000007629,-0.3586280643939972,-0.943044126033783,0.8982222676277161,-0.4648379385471344,-0.9239612817764282,-0.9999619126319885,-0.5583795309066772,0.1611236929893494,0.5342696905136108,0.5902946591377258,0.2872483730316162,-0.5109809637069702,-0.9877613186836243,0.6031314134597778,-0.7095791697502136,-0.5665974617004395,-0.6417033672332764,0.8575682044029236,0.9999688863754272,-0.6384947299957275,-0.03480680286884308,0.9968580007553101,0.4354129135608673,-0.6873666644096375,0.7362704873085022,-0.3500557243824005,-0.8481805324554443,-0.510973334312439,0.9993842244148254,-0.9848799705505371,-0.9464514851570129,-0.9994502067565918,0.4644557237625122,0.6996874809265137,0.737054169178009,0.8821563124656677,0.4792043268680573,0.9734370708465576,-0.9686436653137207,0.2293487191200256,-0.8218154907226562,-0.9819338917732239,-0.4987517595291138,0.8910787105560303,0.7574278712272644,-0.7019220590591431,0.04455402866005898,-0.04469583183526993,-0.9931569695472717,0.9920573234558105,0.3255294859409332,0.4755222797393799,0.2440467923879623,-0.4115830361843109,0.9817140698432922,0.8456001877784729,-0.5803981423377991,0.06996197253465652,-0.9173183441162109,0.9872584939002991,0.890380859375,0.7662461400032043,-0.8513571619987488,0.3802775144577026,0.9901185631752014,0.9873852133750916,-0.8525573015213013,-0.1219588816165924,0.6962671279907227,-0.3444130420684814,-0.8680512309074402,-0.9969742894172668,-0.5540537238121033,-0.09461478143930435,0.04228252172470093,-0.4571027159690857,0.999970018863678,0.887767493724823,-0.9759842157363892,0.05264461413025856,0.9149831533432007,0.6519320011138916,-0.9327861070632935,0.3404832780361176,0.7315879464149475,-0.8720239400863647,0.6135796308517456,-0.2392255663871765,0.8620502948760986,-0.05353361368179321,0.9891061782836914,-0.9818169474601746,0.9975254535675049,-0.9983413219451904,0.8427750468254089,-0.9218968749046326,-0.6124114394187927,-0.5732682347297668
0.8553968667984009,0.8869156837463379,-0.9972851276397705,0.4196269810199738,-0.9324153065681458,0.7725964188575745,-0.4599665105342865,-0.6099021434783936,0.9347146153450012,0.9726863503456116,-0.9675571322441101,-0.772943913936615,-0.7109916210174561,-0.8153900504112244,-0.5587011575698853,0.9724588990211487,-0.629060685634613,0.9540067911148071,0.5704392194747925,-0.8684535026550293,-0.9141416549682617,-0.2249650508165359,0.09932217001914978,-0.07304170727729797,-0.9965296983718872,-0.9727299809455872,0.8947823643684387,-0.7671546936035156,0.1378232091665268,-0.9446932673454285,0.0618041567504406,0.705271303653717,0.9237492084503174,0.04613486677408218,-0.391695111989975,-0.3604923784732819,0.8410656452178955,-0.4050859212875366,0.2801094651222229,0.9579654932022095,-0.8930302262306213,0.5787103176116943,0.9914309978485107,0.5372526049613953,-0.7929210066795349,0.9996640682220459,-0.6174072623252869,-0.9495365023612976,0.9930819272994995,0.9303162693977356,0.1614211350679398,-0.9990452527999878,0.5670403242111206,0.7889559864997864,-0.4910189807415009,0.3274264633655548,0.8849695920944214,0.04395918920636177,0.5632774829864502,-0.9940448403358459,0.06601930409669876,0.8303680419921875,0.924918532371521,0.8509699106216431,-0.688518226146698,0.1507534384727478,0.307790070772171,0.5189211368560791,-0.3169957101345062,0.6132986545562744,-0.8450685143470764,0.999025821685791,-0.1832299381494522,-0.854742169380188,0.5364482402801514,-0.6886745691299438,-0.9993900060653687,0.5665872693061829,0.2917143702507019,0.4345036745071411,0.818910539150238,0.7745601534843445,0.9190260767936707,0.652299165725708,-0.3819586336612701,-0.991335928440094,-0.2600633800029755,-0.1551706939935684,-0.1900092363357544,0.2795026004314423,-0.6506326198577881,-0.9462016820907593,0.9494519233703613,0.139807716012001,-0.9999238848686218,0.08536513894796371,-0.8116069436073303,-0.9261861443519592,0.7806408405303955,0.8994059562683105
-0.6457292437553406,-0.9996898174285889,0.3347561061382294,-0.8728633522987366,0.903988242149353,-0.3680534064769745,0.5347667336463928,0.9981646537780762,-0.963931679725647,-0.531708300113678,0.2482926249504089,0.999140739440918,0.09342224895954132,0.07747618108987808,0.9499803185462952,-0.8368403315544128,0.6449422240257263,-0.9662531614303589,0.6022466421127319,0.9996793866157532,-0.8521077036857605,0.6600823402404785,0.5216887593269348,-0.01303479261696339,0.9975522756576538,0.8363280892372131,-0.5630428791046143,0.374665766954422,0.6392698287963867,-0.5636499524116516,0.6081678867340088,-0.2119207382202148,-0.9743214249610901,0.9376492500305176,-0.2599193155765533,-0.9268026947975159,-0.3484147787094116,-0.9355313181877136,0.9048762917518616,-0.7100010514259338,-0.6483755707740784,-0.9312363862991333,0.1307238340377808,-0.9937795400619507,0.8430820107460022,-0.8854367733001709,0.8927657008171082,0.466282457113266,-0.9430766105651855,-0.9900585412979126,-0.7614537477493286,-0.3312143087387085,0.2890848517417908,-0.8744661808013916,-0.1761037856340408,-0.4248820245265961,-0.8494042158126831,-0.9738594889640808,-0.9994637370109558,0.3764629065990448,-0.1239777803421021,-0.670856237411499,0.4764524698257446,-0.9548807740211487,0.07395383715629578,-0.9548189640045166,-0.3050627708435059,0.2962561547756195,0.8740220069885254,-0.6254792213439941,0.696064829826355,-0.9307861924171448,0.983489990234375,0.9607741832733154,-0.3364258408546448,0.792435348033905,0.1853144317865372,-0.8606239557266235,0.4521425068378448,-0.3691702485084534,-0.3662495315074921,-0.9420276284217834,-0.9997292757034302,-0.9735704064369202,-0.113234706223011,0.9998599886894226,-0.5402854084968567,0.2036087065935135,0.8499991893768311,-0.2844530642032623,0.3306832015514374,0.9919912815093994,-0.9793453812599182,0.3700798749923706,0.7273349165916443,-0.6307233572006226,0.8757035136222839,0.9865398406982422,-0.892238438129425,-0.9333566427230835
-0.7661949992179871,-0.4056605398654938,0.1273309141397476,0.7028985023498535,0.9444176554679871,-0.7973557710647583,0.803680956363678,0.6926930546760559,-0.6222021579742432,-0.9963889122009277,-0.2313770651817322,0.8622718453407288,0.7925699353218079,-0.8355060219764709,0.4965700805187225,0.1662022620439529,0.1894230842590332,-0.9646410942077637,-0.7009665369987488,0.9465289115905762,0.09222457557916641,0.1529937982559204,0.6080392003059387,0.2993009388446808,0.1267957240343094,0.9997017383575439,-0.9301337599754333,0.9998206496238708,0.02013896033167839,-0.06197261065244675,0.65055912733078,-0.639514148235321,-0.9590186476707458,0.9972329139709473,-0.7337483167648315,-0.4354006052017212,-0.3311605751514435,-0.4814224541187286,0.04314263537526131,-0.2648903131484985,0.6401644349098206,-0.8893536329269409,-0.8336822986602783,-0.09449847787618637,0.9920800924301147,-0.2996615469455719,0.9967045187950134,0.9922221899032593,-0.9789028167724609,-0.870427131652832,-0.9440222978591919,0.5381530523300171,-0.111543595790863,-0.8621249794960022,0.7624120116233826,-0.5709240436553955,-0.3593730926513672,-0.3487017750740051,0.1608365774154663,0.1237485855817795,-0.8544736504554749,-0.8731573224067688,-0.3670919835567474,-0.825074315071106,-0.4416196048259735,-0.9910874962806702,-0.3725667893886566,-0.9991480708122253,0.922696053981781,-0.5995634794235229,-0.2953325510025024,-0.6218549609184265,-0.8490680456161499,0.3660062253475189,0.28081214427948,0.6768469214439392,0.8543720841407776,0.6528600454330444,-0.4923461973667145,0.4263215959072113,-0.8542623519897461,-0.9571862816810608,0.7001141309738159,-0.5247399210929871,0.5113475322723389,0.7132395505905151,-0.9823318719863892,0.4032940268516541,0.2143624871969223,-0.9187070727348328,0.8634742498397827,0.8635985255241394,-0.75925213098526,-0.4960921108722687,0.8653095364570618,0.4561944007873535,0.9372173547744751,0.9777545928955078,-0.8379862308502197,-0.9628633856773376
-0.9153230786323547,-0.7507851719856262,0.509522557258606,0.05824709311127663,0.9997954368591309,-0.6508102416992188,0.6523359417915344,0.9970664381980896,-0.6864906549453735,-0.9965890049934387,0.4392654895782471,0.9804478287696838,0.49298295378685,-0.5421743988990784,0.5228216648101807,-0.6458585262298584,0.2086536139249802,-0.9712995290756226,-0.4104091227054596,0.9124277830123901,0.1541066616773605,0.09035351127386093,0.061952143907547,0.1013955250382423,0.4246895611286163,0.9980809688568115,-0.8638088703155518,0.8142195343971252,-0.02363518066704273,0.3219175040721893,0.7410380840301514,-0.9498122930526733,-0.9544307589530945,0.9420610666275024,-0.3337114751338959,-0.2848239839076996,-0.8677448034286499,-0.6808527112007141,0.5564569234848022,-0.3828290998935699,0.4790483415126801,-0.9999910593032837,-0.5631491541862488,-0.5078210234642029,0.8442401885986328,-0.9324092864990234,0.983704149723053,0.9004301428794861,-0.9972125291824341,-0.8814907073974609,-0.5566809773445129,0.3216087222099304,-0.3783714771270752,-0.6713899374008179,0.3311105072498322,-0.5529668927192688,-0.8237186074256897,-0.4721893668174744,-0.483943909406662,0.526730477809906,-0.451039582490921,-0.8623743057250977,-0.5173833966255188,-0.990211009979248,0.05421823635697365,-0.7673875093460083,-0.323492705821991,-0.8367429971694946,0.9858365058898926,-0.6670034527778625,0.1758662015199661,-0.7745231986045837,0.0400928370654583,0.7671129107475281,-0.2366181164979935,0.961407482624054,0.7266453504562378,-0.01957330480217934,-0.3842012584209442,0.2592073380947113,-0.9531798362731934,-0.9712054133415222,-0.3801458775997162,-0.6466520428657532,0.5669336915016174,0.8780854940414429,-0.9970690011978149,0.2809029817581177,0.2632146179676056,-0.7944560647010803,0.6651504635810852,0.9076727032661438,-0.9066529870033264,-0.3477386832237244,0.9145150184631348,0.1855403780937195,0.9439107775688171,0.9982775449752808,-0.9996390342712402,-0.9799458980560303
0.2331991642713547,-0.4283506274223328,-0.9999431967735291,-0.9640689492225647,0.9467595815658569,-0.4791197776794434,-0.8983983993530273,-0.8289644122123718,-0.7150039672851562,0.1153087690472603,0.9775643944740295,0.4631825089454651,0.2691854536533356,-0.3320836126804352,-0.99505215883255,0.831675112247467,-0.9534619450569153,-0.0596332922577858,-0.9832395315170288,0.711763858795166,0.9938732385635376,-0.2355512827634811,-0.03432310000061989,0.9879074692726135,0.5356419682502747,-0.4969838261604309,0.7689929008483887,-0.93815678358078,-0.9971243143081665,-0.9425538182258606,0.997056782245636,-0.8677733540534973,-0.9999339580535889,-0.913154125213623,0.9327231049537659,0.9926269054412842,0.9502807855606079,0.8581564426422119,0.54106205701828,0.9637407660484314,-0.9445807933807373,-0.3951925933361053,-0.5331004858016968,-0.8757404088973999,0.2923856973648071,0.8853466510772705,0.9970626831054688,-0.2145275324583054,-0.3266766667366028,0.6677170395851135,-0.992864191532135,0.9962178468704224,0.1647382378578186,0.7483652234077454,-0.4093433022499084,-0.3369377851486206,0.7205421924591064,0.8147082924842834,-0.849113404750824,0.9744611978530884,-0.7522274255752563,0.876369297504425,0.8856805562973022,0.6380679607391357,-0.6155081987380981,0.4380046427249908,0.9775457382202148,0.9924367666244507,-0.663820207118988,-0.4100335836410522,0.8277069926261902,-0.7739827632904053,-0.9157751798629761,-0.9972237348556519,-0.3839190900325775,-0.4114451110363007,0.2443991452455521,-0.6633533239364624,0.8274878859519958,0.9239895343780518,-0.9684928059577942,0.5524859428405762,0.991696298122406,0.5285861492156982,-0.769687831401825,0.9419637322425842,-0.1251347959041595,-0.8766476511955261,0.7252703309059143,-0.4054931104183197,0.551995575428009,-0.1267331391572952,0.9720240831375122,-0.960036039352417,0.9581601619720459,-0.9983115196228027,0.2124336212873459,-0.5718694925308228,-0.7709460258483887,-0.7633258700370789
-0.9972577691078186,-0.8083205223083496,0.8065508008003235,-0.2157686054706573,0.9841232299804688,-0.6946571469306946,0.5963083505630493,0.9164462685585022,-0.82964026927948,-0.980770468711853,0.8769098520278931,0.9868666529655457,0.5657508373260498,0.05768686160445213,0.5964291095733643,-0.9236029386520386,0.3683928251266479,-0.9778908491134644,-0.4578219950199127,0.8732907772064209,0.4971828758716583,0.1114955618977547,-0.0177837461233139,0.1001619100570679,0.7776225805282593,0.9980785250663757,-0.8328662514686584,0.7695220708847046,-0.09358955919742584,0.651979386806488,0.450539767742157,-0.9887667298316956,-0.9316980242729187,0.650652289390564,-0.008010081946849823,-0.1037810891866684,-0.9099359512329102,-0.3852425813674927,0.3249698281288147,-0.5983030796051025,0.6527237296104431,-0.9288698434829712,-0.7664240002632141,-0.587830126285553,0.71458500623703,-0.9781205654144287,0.8911167979240417,0.9012928605079651,-0.9991918802261353,-0.8898255228996277,-0.3575342297554016,0.6958810687065125,-0.5019319653511047,-0.6800587177276611,0.3293302357196808,-0.4376370310783386,-0.89373379945755,-0.3039043843746185,-0.5931162238121033,0.8004046082496643,-0.2448173612356186,-0.8576118946075439,-0.6700415015220642,-0.9895298480987549,0.3887470066547394,-0.5205311179161072,-0.2514010667800903,-0.6556159853935242,0.8193432092666626,-0.6697591543197632,0.4723219573497772,-0.9025659561157227,0.2425385564565659,0.9956713318824768,-0.3761668801307678,0.9827772974967957,0.8731107711791992,-0.2804510593414307,-0.3430922031402588,-0.03543389216065407,-0.9323451519012451,-0.9449880719184875,-0.7021241188049316,-0.6119286417961121,0.5336580872535706,0.9455836415290833,-0.7850937247276306,0.2137336730957031,0.2821068465709686,-0.5131008625030518,0.6436004042625427,0.9638826847076416,-0.9452782273292542,-0.2476466000080109,0.9785832166671753,-0.03161776810884476,0.9182771444320679,0.9928600192070007,-0.9497591257095337,-0.949792206287384
-0.09273528307676315,-0.666628360748291,-0.9533016085624695,-0.9683905839920044,-0.99994957447052,-0.7919592261314392,0.1058624908328056,-0.7042041420936584,-0.1452149748802185,-0.9613016843795776,-0.9594016075134277,-0.9703497290611267,0.9890699982643127,-0.6689626574516296,0.947534441947937,0.9863197803497314,0.641872227191925,-0.6050037145614624,0.281522125005722,0.8385567665100098,0.7188000082969666,0.9998196959495544,0.3090274631977081,-0.04159056767821312,-0.571837842464447,0.1216189116239548,-0.8226263523101807,-0.1551749259233475,-0.458300769329071,0.9933959245681763,-0.8161884546279907,0.8754749894142151,-0.9999975562095642,-0.2697924077510834,0.3407233655452728,0.06857382506132126,-0.7337372899055481,0.7936952710151672,-0.8428663015365601,0.9503620266914368,0.9957890510559082,0.9441769123077393,-0.7194205522537231,-0.6837772727012634,-0.9351590275764465,-0.1204521358013153,-0.9091112017631531,0.6166256666183472,-0.9984975457191467,-0.9732376933097839,0.9541773200035095,-0.8147923946380615,-0.8791143298149109,-0.7584770321846008,0.3652722835540771,0.6128378510475159,-0.9998564720153809,0.1447128355503082,-0.876931369304657,-0.6721125841140747,0.9423406720161438,-0.6730044484138489,-0.9405368566513062,0.9668745398521423,0.9717147946357727,0.9965193867683411,-0.5759490132331848,0.5014579296112061,-0.3535531759262085,-0.9096612334251404,-0.8589787483215332,-0.125732421875,0.8047685623168945,-0.2061449587345123,-0.7670589089393616,-0.9907611012458801,0.9074898362159729,0.2186300009489059,0.9704858064651489,-0.5856450796127319,-0.6905142068862915,-0.8379466533660889,0.9685298204421997,-0.5958690047264099,-0.3741537034511566,0.08251863718032837,-0.9108849763870239,0.2574545443058014,0.7850402593612671,0.9380112290382385,-0.08285576105117798,0.4343056678771973,-0.477156013250351,0.1489779502153397,0.7487276196479797,-0.9915097951889038,-0.07943660020828247,-0.05713976547122002,0.9793142676353455,-0.9998800158500671
-0.88644939661026,-0.8124213814735413,-0.9520025253295898,0.3372609913349152,-0.6118626594543457,0.636646568775177,-0.6727094650268555,0.935242235660553,0.6832015514373779,-0.8717579245567322,0.3270330131053925,-0.975736677646637,-0.9450758695602417,0.7390320301055908,0.9982026815414429,-0.5219671130180359,-0.7745282649993896,-0.2200644463300705,0.9395523071289062,0.81607985496521,0.9287130832672119,0.9937888979911804,-0.870136559009552,-0.7688534259796143,-0.9902209043502808,-0.9999580383300781,-0.9702126979827881,-0.4972884953022003,-0.2751429080963135,0.7966971397399902,0.2778177261352539,-0.8011471033096313,-0.9967243671417236,-0.2667480409145355,0.5354169607162476,-0.7670124173164368,-0.9996763467788696,-0.2222456336021423,0.6608426570892334,-0.6494351029396057,-0.4947944581508636,0.1290575563907623,-0.9207688570022583,-0.8499878644943237,-0.9420077204704285,-0.9625040292739868,-0.8166481852531433,-0.8996843695640564,-0.3243308961391449,0.7453399300575256,-0.8325608372688293,0.9684649109840393,0.5727652907371521,0.9804984331130981,-0.8574996590614319,0.8227596879005432,-0.03436604514718056,0.5344893336296082,-0.2409584671258926,-0.8794590830802917,0.9132347106933594,-0.9221782088279724,-0.8052013516426086,0.7324157953262329,0.921244204044342,-0.9501309394836426,0.6812803149223328,0.1133332103490829,0.6277364492416382,-0.8426119089126587,-0.8418152928352356,-0.9652106165885925,0.9545295834541321,-0.8068654537200928,-0.9624836444854736,0.0954238697886467,-0.4803893864154816,-0.5938209891319275,-0.5586241483688354,-0.9348716735839844,-0.9080842137336731,0.4482289850711823,0.7170474529266357,-0.7184532284736633,0.9901279211044312,0.8063982129096985,-0.009546523913741112,-0.6504819393157959,0.7002688050270081,-0.4742875099182129,-0.4228490889072418,0.6047854423522949,-0.9529837965965271,-0.1388271898031235,0.9994984865188599,0.3106202781200409,0.9952372312545776,-0.14899642765522,0.9963694214820862,-0.4027200937271118
0.03670091181993484,-0.9895463585853577,0.6431517004966736,-0.4134856462478638,0.614805281162262,-0.7957587242126465,-0.3212653696537018,0.1643846184015274,-0.9080639481544495,-0.9675440788269043,-0.2141372263431549,-0.7142394781112671,0.9982935786247253,0.4805478453636169,0.3094378411769867,-0.01868934743106365,0.9968066215515137,-0.8795455694198608,-0.3293596208095551,0.9848738312721252,0.2667464017868042,0.5725102424621582,-0.1029799655079842,0.1340070813894272,-0.002859024330973625,0.8766404390335083,-0.9998061060905457,0.8829334378242493,0.05037550255656242,0.9089729785919189,-0.7878094911575317,-0.1841731518507004,-0.7574031352996826,-0.9602227210998535,0.9798128604888916,0.9959511756896973,-0.4717783629894257,0.4624349772930145,-0.9357537627220154,-0.1517778635025024,0.9681594371795654,0.2756614685058594,-0.2646937370300293,-0.002704291138797998,0.9959891438484192,-0.8983550071716309,-0.008967890404164791,0.9977318644523621,-0.9133220911026001,-0.9184682369232178,-0.1203697845339775,0.08590412139892578,-0.4055031538009644,-0.9672886729240417,0.9706286787986755,-0.39604851603508,-0.9976226091384888,0.4886913895606995,-0.05766567960381508,0.6342030167579651,-0.1210370734333992,-0.9139491319656372,-0.7520236968994141,-0.1326760947704315,0.9985884428024292,0.1923327744007111,-0.2595150768756866,-0.3138472735881805,-0.942120373249054,-0.2561286091804504,0.4881496131420135,-0.004886372480541468,-0.1893272697925568,0.08864316344261169,-0.9429764747619629,-0.5971883535385132,0.368811696767807,-0.9706903696060181,-0.4015477299690247,-0.9933457970619202,-0.2280562967061996,-0.2585464715957642,-0.9965793490409851,-0.7676053047180176,-0.3264710307121277,0.7680853605270386,0.6365756988525391,-0.2700282335281372,0.04865765944123268,0.1026206761598587,0.5957319736480713,0.8688654899597168,-0.936658501625061,0.3827605843544006,0.9485192894935608,-0.08176193386316299,0.1405042409896851,0.151016429066658,0.2936504483222961,-0.7802173495292664
-0.8869330883026123,-0.9978598356246948,-0.03072835877537727,0.8907879590988159,-0.963394820690155,-0.8947449326515198,0.9793386459350586,0.08706966042518616,0.9764242768287659,0.1821758151054382,-0.6937711834907532,-0.5079115629196167,0.9262449145317078,0.9253965616226196,-0.8958989977836609,-0.4522314965724945,0.6857874989509583,0.5008447766304016,0.2458505034446716,0.699862539768219,-0.2695514261722565,0.7578685879707336,-0.03372246772050858,0.6385358572006226,0.9040114283561707,0.9765595197677612,0.8810611367225647,-0.5211110711097717,0.5050215721130371,0.1174643710255623,-0.2176450788974762,-0.2302605360746384,-0.6357139945030212,-0.7310391068458557,0.4958093464374542,-0.4055522084236145,0.4194807410240173,0.8773841857910156,-0.5548864603042603,0.4409293532371521,0.7017984390258789,0.789598286151886,-0.9880189299583435,-0.2907586991786957,-0.984495997428894,-0.5290948748588562,-0.6188819408416748,0.9976813197135925,-0.9486230611801147,-0.4881825745105743,0.6691734790802002,-0.9497411251068115,-0.5083187222480774,-0.6321825385093689,0.5419396162033081,0.9979766011238098,-0.7315104007720947,0.7664220333099365,0.2238603830337524,0.8013125061988831,0.9992128610610962,0.03105743788182735,0.9994158744812012,0.7667396664619446,0.7867909669876099,0.9673945307731628,-0.7793563008308411,-0.8943802118301392,0.3755815327167511,-0.9054741263389587,0.2493825405836105,-0.7324958443641663,0.632061779499054,0.7645310163497925,0.7648688554763794,-0.1330711543560028,0.9056248068809509,0.3187954425811768,0.9055919647216797,0.7739112973213196,0.7371056079864502,-0.9466635584831238,0.9990867376327515,-0.3504369854927063,-0.991835355758667,0.1848659962415695,-0.9216939806938171,0.9202755689620972,0.799527108669281,0.8622779250144958,0.6491336822509766,-0.8884114623069763,0.6726740002632141,-0.1739487648010254,0.7486960291862488,0.0888388380408287,0.4318509697914124,0.4806356430053711,-0.06220121681690216,-0.9809035062789917
